-64.26918419807429,-18.25170152503718,-9.034612995815717,-3.119467475800141,0.8251006643409774,3.204558528159851,16.51574662381989,4.529408124066465,0.05927625176045949,-22.02410893363959,19.96203195756137,-14.84621200567293,-6.969547481025341,9.84843497785478,-8.334667461630275,2.035746181040572,-17.20425519872186,-1.84888307048529,11.07582236027101,0.9655078518246935,-55.50835987840648,31.24620128039049,15.41016746976798,7.756220946632812,-7.913536742881274,7.648826052190789,-1.6943178902521,-4.835509794814088,-7.321606640284543,-0.4661191680015273,-8.483397937061103,13.82529609567218,0.3073556685518908,10.028780538495
-49.91588801208818,-19.4978422071199,0.2614962760986496,-6.49628487182155,-6.036791996236653,-9.001497855015716,2.333932737256728,-0.2684886785185011,-2.596244873834679,-13.25473089917815,2.935654386837872,-11.88760348313633,-10.21179891834535,-9.465561111618143,-12.60501305103135,4.378585065711325,-11.07836696421074,-6.652938735448586,6.556663312933096,-0.5351110844433482,-45.30638614320901,22.8263655028414,0.4194516806325268,5.899723063557706,7.860748617523036,-5.076324230919873,-10.80404359767652,4.636859434462913,1.84785851988001,-4.491833193299808,2.336665804035121,9.752653683862285,2.995060539386943,7.103200318923303
-77.49766645256162,-25.69508863134916,-12.01096375686926,-9.080187773546333,-3.88610335694544,0.5428171538113153,22.06474568025458,-20.5762656901164,-5.293865612324091,6.412834662459466,-12.44672972302473,12.8539185693383,-2.267050203557667,-16.82386160717279,12.7042396369223,11.24822538960263,-2.136933543803518,7.329732532881186,-12.77388422393429,-14.10996694066939,-67.08104636615965,31.75918781208905,15.9920139257247,-1.074274374772375,10.47633738379306,-9.276806153848959,8.59432640462547,8.213410834878417,-0.8288684227807882,-0.3153715823409026,3.315148591401132,-13.67504224530864,3.931910613416079,9.96907357928345
-96.61933392986252,-48.19066307063162,-20.31174659295439,-30.89435014710922,-25.40966384920372,-10.96124254580171,24.9287315418401,-29.31785170679639,-14.30203473701317,-39.45851850430763,0.4010154003553192,-9.43004452407998,-18.94789871746129,-12.78804649134557,-16.28041865423448,6.255811831424775,-16.51923894192378,-4.385113074444121,-0.1355889696586206,-4.517726318291429,-88.6063329309509,13.5645498184317,12.2127427796884,11.37881806336777,8.937359800068121,3.578572607886516,0.5872349912620867,6.249785217565774,7.911858885468618,-4.188133983535163,2.471623789694043,4.867532904730861,9.17439498482964,11.85999307149261
-121.9773879745022,-49.75589614692201,-16.76852294281577,-23.10176304457496,-18.71826179195988,-7.202834160516447,19.79101348103223,-27.28220115299206,-14.67442462229663,-39.19911527076362,1.546749392046414,-17.9530828842562,-10.51072223661343,2.818139832359465,-22.06144109400891,-6.637620187983954,-2.930697899925601,2.445892944321104,12.35384646511263,2.755939670866053,-104.5531837058498,38.66148979942316,12.34985075285339,3.047884825700852,8.882082545055372,3.942407152824327,4.321840478077196,-1.378216432427792,11.3043908673691,5.755466136351796,-1.539869133211596,15.9152567832363,1.898712934063694,1.39188699653407
-71.25143027241872,-32.99774792486404,-8.684097320913379,-19.13757911296215,-15.38254272398506,-11.82725947548449,16.82585300136243,-27.56996946944167,-12.54386983143218,-21.99630688743298,-17.2534590867024,1.664020127167614,-7.652418881030927,-9.37847946219782,-10.64763252128227,-0.689793653912722,2.992837858796512,-6.80752436577738,-5.077456519931671,-0.7636720733532715,-65.10610179449833,17.94545280807908,4.422291304628134,2.803225070505729,8.193659064614586,-3.506726370373783,4.196348155485173,4.576349354178495,11.16793535316837,-1.89665459924997,12.54804439763376,-3.556772766508062,8.098654298714468,0.1142957236223406
-58.52864969710395,-19.9375257867307,-4.641191923033492,-3.968799994063476,-3.000986212517476,-2.922772229494596,4.285417470150898,-11.47022375471382,-4.851925084946943,-2.044426535173582,3.79557811184246,5.517863856589738,-9.536005028263727,-22.40847324079199,-2.592216515993727,17.15795004650851,3.21493937684934,7.172858521558451,-9.495674008788974,0.3948130171723246,-54.3199744808134,28.4360874198435,10.77189566301193,-6.901709509240263,12.5760059009226,-3.953025187897219,-6.366112059922438,10.96269058832375,11.16940052635593,-3.110363854361184,-4.773704287119052,-7.907379237730614,13.23736298200605,0.1788255366204529
-82.72116761270706,-11.77063323050493,10.13950437869996,17.53260709260122,17.16522152844901,-2.178584003231375,-2.464377738210453,-2.476081004080736,9.393057969468646,6.220070181969133,36.67013758683721,2.225839269117491,-9.09001935510598,-47.80473361581058,52.32206593416955,6.595540912200756,16.62068575058969,15.55907394846347,-5.856092072906317,26.78044035402295,-75.09829262978613,74.8712829331272,12.74055497570577,-14.96020857230262,9.254575824982213,2.913773195709765,4.063696031943527,23.45599235348211,-26.94864186784319,8.492552151096756,-24.8069276206008,-3.830937325277862,27.5978109502006,-17.74523040043729
1.486850912026063,-2.934586038491464,-2.561100516918581,-5.008223035322771,-4.49534531326859,-1.274132466412097,2.387536508594314,-5.014264280137368,-2.487442399548532,-5.984834569498766,-2.934239058091118,-1.613419791290974,-6.035435886021883,-2.733895736621915,-3.010394340501133,0.1360435169653771,-3.650398450844088,-2.512784190953866,-1.534763244401735,-0.8822949244586091,1.491224731682239,-7.77066400399174,-1.261347150591801,1.772759845920872,-1.229572153326902,-1.186696183151041,-0.2552872914884963,1.3427809233823,1.718217986572407,-1.76438041250763,2.58309961850888,-0.0914918456283238,2.786122256007321,1.865233678611915
17.07071194861013,-8.19507021092166,-22.63778530864933,-19.475467155782,-17.73557408963462,9.495876408755016,8.253781907491309,-9.162729432676315,-3.260102521973773,0.4379308764767254,-2.3711184530816,-1.9608982624197,5.891184169563422,-13.88982913539341,1.018131050865837,16.01357965522052,-8.178274582155087,2.598482336038255,4.383049687790415,-14.84880032057961,16.55002166936985,-44.76221804194348,8.616312045127913,7.922445840062679,5.472272240129721,5.302146052326232,-1.570479729663387,6.816392494099764,9.113453087469507,-8.858262862631188,-0.9344543638750054,3.130267335149948,-16.20663656089605,9.408740795273498
-22.27145310567028,0.7202425574357683,15.05566848680219,10.50523909064001,9.853652574686894,-9.061307875867262,-3.272399346623656,1.199616552374677,-0.8207534051171097,-18.50306875985941,-1.18112397790916,-3.260461034708757,9.294424763891874,10.43035524352507,-6.445545277407868,-19.39770648943694,-1.391919196642953,-13.05326944274653,7.979996086219492,6.108134174182438,-20.81258920611623,33.69141301923559,-6.459180500982022,-5.459024444903917,-10.33547573059134,9.014516866029396,1.259468325908195,-5.122862473508849,-10.44374251592976,4.810635026900455,7.804147049188122,6.351124294325611,-3.590690800589535,-0.7077389089657192
-0.7771989018910757,6.088941770478911,1.670228187230086,7.523067631227098,8.230947014917623,4.484834680937615,2.452691576908768,7.57516167829697,3.879623419663727,8.540497329008319,1.624414490347877,2.938269301360049,0.1161476827514433,3.283673933483465,5.16831953039371,4.067306654209012,0.7232361077665084,-0.4729475547207724,-2.616934458557922,0.745437261662889,0.1282463633207651,10.27287233324932,4.080007403082312,-0.4779503427697577,-3.600212985274002,-3.392749576026397,0.2747259361249942,-1.613745268000305,-2.962777561314009,-1.800332517399079,-0.3732778171742572,-2.907032846483291,2.581005219691064,-0.2087783410273438
-2.285862206385362,0.7425107128081998,0.0322000666785078,2.024716824274109,1.912709611233515,1.411612689618494,-0.5747024940622216,1.743283320367432,0.7704765569497436,3.331225225518651,-0.7740663896027034,1.490282628812923,0.2371261083453061,1.611184465430576,0.5623296818520989,-0.04282879461002126,0.9017753719145598,0.6867687266087201,-1.236241669487674,-0.1784442863266984,-2.218811775801068,3.627202968270423,2.045383779477616,-1.519163294573712,1.089794724914016,-1.935542621942123,0.1699298433935854,-0.7896292894833161,-0.5781098443883703,0.6134716288267597,0.147431860937328,-1.429856436382495,0.877284996392159,-0.09938653964080257
-118.972320415493,-35.39857104423601,-15.82978942321115,-6.609529281640357,-0.1111023316415111,3.161275275451636,27.30444595291606,20.180130882535,1.660762523174798,4.574966550813595,-4.790481477532613,6.703981251410925,11.62895728174498,33.20024310229496,-30.24316700937064,-6.568880778739414,6.86630602920629,3.519427571223259,0.04868046889973819,-2.135766036788009,-105.7401770941963,57.70644689822733,28.95173006571075,19.43141751390272,13.23731901556863,-3.804005538278223,-9.198479920406509,-16.25425365207743,8.712280593942353,8.410933568707145,1.98290980482616,-2.957685394021243,-1.734206040909005,1.255770179003656
-115.1902494623811,-38.15803451612247,-18.53213837188479,-9.481660271437296,-5.234238992946441,4.330687344673984,18.22268936005705,-6.517417750686992,-5.127406628565465,-14.39379961142215,-5.131325066761224,-7.306272443949943,3.448183507283171,-2.353925481321166,-13.48794550655513,-21.26572041344824,3.110854439131463,4.050750885695757,9.294154954862215,0.9142691592342169,-102.4398675823852,49.22906372382435,28.69068638329251,-0.470486115871739,11.57526959054405,-3.889114866794579,-4.533572705190618,1.15243051933017,-4.831640320487937,15.56237558489405,1.680369708195145,9.203618697366522,-1.978246629309374,1.049114012592683
-22.30483331110223,0.1569769198981765,6.200896989374867,7.76579225009676,8.766034655854416,-1.455995182715896,3.662988109568877,6.321871413292006,0.9712895408275521,4.415540930553363,-4.770079314086344,2.917816143684628,4.141791388105216,10.19185732580835,-7.202908859581552,-8.606955291892996,2.556023408372891,1.327163311775304,-0.4897042563371284,-0.9721798650978645,-18.78151469318653,26.29081624194255,1.198777872656977,-0.4026944962249458,-2.259942044681019,-4.041768575964662,-1.862915474964101,-4.994094026711384,-1.717899009432961,6.120269960387469,2.194322786845869,-1.626713083343912,-0.5408373417825814,0.4241918844592431
-86.41795616488943,-24.8798249094878,-6.339087066827915,-6.35357437052985,0.7677774861726209,-4.384580964001272,29.81499752893187,-24.7542789415214,-13.18470754648219,-11.01689137639523,-24.09528152388004,5.213686002269052,5.424001889756358,7.996129371518148,-19.31292119536859,-36.08551291629728,11.12967574376869,17.44537711072768,-1.686203273956453,-7.827902912215452,-75.45739915393369,44.72817434704007,13.32131567059016,-3.524690412284993,-4.199384820070769,-7.914183699102724,7.007424126231101,-3.907230955855178,1.065379330853928,28.94793681367914,4.539244290851627,-3.42779628010212,-2.096227555955187,0.9174382980586377
-140.4364998126804,-28.22986162848768,-22.02418452529235,7.017158517131754,15.50055840458238,24.32790937756123,34.54337964411845,-5.795025434232793,2.36655702208282,8.625434552807796,22.64797496110419,-17.30011349822727,0.3098386449512951,-12.57277056996141,23.11685134332912,23.50041454600949,11.15331951852039,23.01143398297626,17.45932126733313,3.473866005693302,-111.5802855292458,82.15645013090045,41.9378931135212,-7.514906531671484,-2.301199553182998,-8.823763443646325,8.378263305138358,6.161179964555103,0.1807385836629669,2.701506466731554,-21.92318076563647,18.6059492861223,-3.567311927976405,-4.411333099272442
-9.261123377266005,3.667078615130864,7.120421915721771,8.869478071553907,8.467677472663015,-0.8553953756454998,-2.157276735854957,10.03450207877536,2.489464588406687,5.748919530954515,9.103773948299807,-2.879432024132409,-1.442757431923395,13.67537657103279,-6.609022027096669,5.938279007152069,-7.068762615414785,5.786068438473146,2.247043451408167,-4.254610091769702,-8.187737277901576,19.52966239074505,-0.2291617082480076,-1.072041569894265,-0.5812589146715887,-2.809224867861286,-1.792555687750259,-6.712621311485872,-0.1192487375219956,0.8615755183902007,-7.1615371663161,2.793593524557011,-1.248586204585162,6.729142012543848
-0.1884546238207392,0.2717563940419971,0.09704701114491998,0.4129782987550925,0.4270160637698854,0.234579573543563,0.03312079590558259,0.4388080285452407,0.2228143856251101,0.2574495075719021,0.154894376149457,-0.05329684703075577,0.1235865117571437,0.04913593086875667,0.2906695167692721,0.3086103849349051,0.06292417058672539,-0.2814672585455487,0.1179935042249287,0.1681988120138396,-0.126267371238673,0.6374352492682966,0.2275147996999625,-0.05761944548352371,-0.2023785473344812,-0.086273010790205,-0.0573494783712456,-0.02418170919145846,-0.1349281978647721,-0.2717798439462324,0.07914827595595098,0.09670428623501781,0.005434235249764968,-0.08545924218840728
-0.5234318730596819,-3.652826330313991,-4.193273453998341,-4.577053822259554,-4.575460744735995,0.5859386114571388,0.2675006155382624,-2.927442960019391,-1.899408495708814,-3.473993669962249,-0.823635154997501,0.3691766698102164,-1.674946333930878,1.732109635278979,-4.031056617614881,-3.531951442514593,-1.061867499049955,2.028363381767969,-1.244243673668359,-0.9250740942755766,-0.7394772347457397,-7.321959182451742,1.460938144827949,0.4063622836870247,1.879858996740692,1.410150574443302,0.3418094989424914,-0.8513701977293922,1.1999381110026,2.545348125432611,-0.7406627603003804,-0.9121967764714505,0.6131904626360689,0.7080699539859734
-65.77514504800676,-20.18096464398737,10.52164540815917,-3.638031550277681,-0.9704149874422964,-18.3485794272666,11.24906160047243,-18.74484997910499,-10.9482879601324,-36.89432558638561,0.009434188718097963,-8.065715628731441,-12.79270527754257,-2.983608931968194,-19.57179150893466,-27.4907750718108,-6.782710659566708,0.5708236743384176,1.671366808645926,5.534402531763884,-57.98795422188651,42.73437518335788,-8.200297471735405,-0.6850965681984393,-10.16946256417202,4.965680166013739,-1.624590132648117,1.461759436663876,-5.363694814901538,15.84596274609826,0.357975898680205,5.276725458423696,10.88047728605543,2.508139598248961
-13.76037625480267,4.582156923115554,11.94164697015115,8.885679113589301,11.25345400729089,-6.385158644559479,9.223040367070711,-0.6487875697988762,0.8165544353125544,17.88446655736555,-8.864696509421073,10.18672080390299,-3.163748939597632,-1.112788233316665,5.39911794315634,2.460636612380528,1.375876079013584,9.093896535667152,-10.79295899091143,-8.035345850996197,-11.2480863147067,26.83568796288101,-5.224723075191078,0.8449160825694588,-1.865284414387463,-13.89660313655504,2.464462123557332,0.5437279340480311,-2.238214747806394,4.444475948130227,0.4548442636376536,-11.25661988550882,5.543024177540769,4.598393081791015
-30.60099540190487,-4.389040761208586,-1.999823976251054,1.957225782519619,6.001370472763976,1.581921521943547,16.54787886615398,-5.876859741109822,-0.02883896422183321,11.1646082188562,-15.60446636965289,13.67246612716789,9.268598033289104,-11.94139018465957,11.1577297283805,-5.249775834614042,5.024827230663307,1.589555201047176,-8.056644191593437,-7.866985672723799,-26.04361210773252,21.61966074591878,8.057333353547753,0.8445482045903723,-1.737506411885809,-5.641438013855496,2.714776952254715,5.837039078474028,-6.89341568779669,4.549682650125715,7.580022093968287,-11.47513153989769,-2.194227776075524,2.78226845836408
-11.37686575378915,4.992355073649608,2.621376616017198,11.72835574666698,11.05064270252619,6.219867257495387,-3.451825349226273,11.41703677744859,7.464040144933713,13.82804493183444,8.922428918710207,-4.091440116906461,5.169045701978608,0.5085055140301041,16.00173054824923,-2.102702241577773,2.484335261126462,4.737775954832339,6.734586762541539,2.908687658986117,-9.934271723063183,21.08781085818902,7.68787481249405,-4.452709320837728,2.589089871005455,-4.772024057175139,2.378073985179881,-0.2498488071690304,-13.81834215107673,4.605468401674889,-6.447514303652412,5.931018560529035,-3.068352477518775,-1.536273648579325
